# num_workers = 8
# num_cells = 256
# seed_for_environment = 546564
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
17	-1.0	8.391986846923828	2.2875213623046875	2.271446466445923	1.9015966653823853	1.9314227104187012	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.447836875915527	2.293182611465454	2.2887308597564697	1.9351948499679565	1.9307280778884888	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.39202880859375	2.287501335144043	2.2713584899902344	1.9019663333892822	1.93120276927948	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.4441499710083	2.292977809906006	2.2881059646606445	1.9343222379684448	1.9287437200546265	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.389156341552734	2.2867941856384277	2.269713878631592	1.9011996984481812	1.9314489364624023	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.445897102355957	2.2933342456817627	2.2882933616638184	1.9346222877502441	1.9296468496322632	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.389580726623535	2.2862114906311035	2.270773410797119	1.901276707649231	1.931318998336792	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.446756362915039	2.2930285930633545	2.288714647293091	1.9347314834594727	1.930281639099121	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.392487525939941	2.2874209880828857	2.271350860595703	1.9015592336654663	1.932155966758728	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.446703910827637	2.2929935455322266	2.2888524532318115	1.934381365776062	1.930476427078247	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.288718223571777	2.2493667602539062	2.2676219940185547	1.8969401121139526	1.8747888803482056	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
18	-0.5	8.376395225524902	2.2604639530181885	2.275346517562866	1.9282314777374268	1.9123538732528687	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.363153457641602	2.255201578140259	2.273378849029541	1.925093173980713	1.9094796180725098	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
18	-0.5	8.380495071411133	2.263062000274658	2.2745132446289062	1.929532766342163	1.9133869409561157	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.390488624572754	2.2652456760406494	2.2775847911834717	1.9231410026550293	1.9245175123214722	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
18	-0.5	8.374887466430664	2.2604639530181885	2.274491310119629	1.9281678199768066	1.911764144897461	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.366480827331543	2.2558085918426514	2.2747888565063477	1.9252028465270996	1.9106801748275757	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
18	-0.5	8.375609397888184	2.261075019836426	2.2739217281341553	1.9287543296813965	1.911858081817627	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.363239288330078	2.2544310092926025	2.2734994888305664	1.9242846965789795	1.9110239744186401	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
18	-0.5	8.38350772857666	2.2652182579040527	2.2733640670776367	1.9304518699645996	1.9144736528396606	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.38717269897461	2.2645747661590576	2.2766966819763184	1.9223074913024902	1.923593521118164	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
18	-0.5	8.378989219665527	2.262418508529663	2.2747201919555664	1.9291740655899048	1.9126760959625244	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.363704681396484	2.255509614944458	2.273808002471924	1.9248260259628296	1.909560203552246	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
18	-0.5	8.382406234741211	2.2638728618621826	2.274660110473633	1.9300463199615479	1.9138264656066895	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.380696296691895	2.261965036392212	2.2760043144226074	1.9202747344970703	1.9224519729614258	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
18	-0.5	8.377487182617188	2.261861801147461	2.274111270904541	1.928934931755066	1.9125795364379883	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.362302780151367	2.2545409202575684	2.2739505767822266	1.9242923259735107	1.909519076347351	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
18	0.04034625366330147	8.38496208190918	2.264958143234253	2.2740674018859863	1.9302061796188354	1.9157304763793945	False	[0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.409128189086914	2.2894766330718994	2.2752299308776855	1.9292738437652588	1.9151475429534912	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
18	-1.0	8.377328872680664	2.2611734867095947	2.274672031402588	1.9283740520477295	1.9131089448928833	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.374902725219727	2.260711669921875	2.274216413497925	1.9282495975494385	1.9117250442504883	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
18	-1.0	8.377725601196289	2.261659622192383	2.2748420238494873	1.9287223815917969	1.912501573562622	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.376205444335938	2.2613437175750732	2.2742393016815186	1.9287171363830566	1.9119056463241577	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
18	-1.0	8.376260757446289	2.2607500553131104	2.275085210800171	1.928106427192688	1.9123187065124512	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.378923416137695	2.261317729949951	2.2750601768493652	1.929079532623291	1.9134656190872192	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
18	-1.0	8.380073547363281	2.2618536949157715	2.275426149368286	1.9287105798721313	1.9140828847885132	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.378129005432129	2.2615325450897217	2.2743096351623535	1.9290523529052734	1.9132344722747803	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
18	-1.0	8.379119873046875	2.2617416381835938	2.274878978729248	1.9289206266403198	1.913578987121582	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.377513885498047	2.261486768722534	2.2738208770751953	1.9289047718048096	1.9133015871047974	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
18	-1.0	8.376773834228516	2.260833501815796	2.2749745845794678	1.9285763502120972	1.9123895168304443	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.32585334777832	2.2322001457214355	2.2435250282287598	1.9275054931640625	1.9226224422454834	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.411186218261719	2.2668066024780273	2.272002696990967	1.9371157884597778	1.9352617263793945	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.26567772030830383	8.378273963928223	2.2430942058563232	2.2649178504943848	1.9277291297912598	1.942533016204834	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	-0.5	8.3995943069458	2.2557880878448486	2.2697410583496094	1.9311872720718384	1.9428784847259521	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.2896324098110199	8.374981880187988	2.2402188777923584	2.2643213272094727	1.927849531173706	1.942591667175293	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	-0.5	8.405611991882324	2.25872540473938	2.2709362506866455	1.9327160120010376	1.9432340860366821	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.2784641981124878	8.37328815460205	2.239537239074707	2.264188289642334	1.9266878366470337	1.942874550819397	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	-0.5	8.386054039001465	2.249142646789551	2.2658603191375732	1.92880380153656	1.942246675491333	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.31263285875320435	8.379222869873047	2.2435829639434814	2.2652361392974854	1.9277503490447998	1.9426536560058594	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	-0.5	8.393390655517578	2.263603687286377	2.2679121494293213	1.9226495027542114	1.9392247200012207	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
19	0.29807841777801514	8.366353988647461	2.247748374938965	2.262152910232544	1.9192826747894287	1.9371695518493652	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	-0.5	8.386282920837402	2.2606091499328613	2.2659666538238525	1.9213792085647583	1.9383277893066406	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
19	0.28675204515457153	8.372753143310547	2.251093864440918	2.2638421058654785	1.9203367233276367	1.9374809265136719	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	-0.5	8.393835067749023	2.264157295227051	2.2676243782043457	1.9231044054031372	1.9389487504959106	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
19	0.30088967084884644	8.36876106262207	2.250120162963867	2.2618215084075928	1.9196926355361938	1.937126874923706	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	-0.5	8.392824172973633	2.263209819793701	2.267514228820801	1.9229702949523926	1.9391300678253174	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
19	0.30234846472740173	8.365682601928711	2.247072219848633	2.262577533721924	1.919062614440918	1.9369702339172363	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	-0.5	8.394685745239258	2.2642574310302734	2.2681996822357178	1.9230376482009888	1.9391909837722778	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
19	0.32184457778930664	8.369584083557129	2.251014232635498	2.262558698654175	1.9191347360610962	1.9368770122528076	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	-0.5	8.383235931396484	2.258558988571167	2.2648766040802	1.9216562509536743	1.9381446838378906	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
19	0.3158365488052368	8.366973876953125	2.248324394226074	2.2624311447143555	1.919204592704773	1.9370135068893433	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	-0.5	8.385860443115234	2.2593867778778076	2.2662270069122314	1.921705961227417	1.9385409355163574	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
19	0.30444493889808655	8.370223999023438	2.249201774597168	2.2630152702331543	1.9202487468719482	1.937758207321167	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	-0.5	8.38930892944336	2.2615673542022705	2.2671306133270264	1.9219907522201538	1.93861985206604	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
19	0.310261607170105	8.366059303283691	2.2472548484802246	2.2627665996551514	1.9191480875015259	1.9368897676467896	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	-0.5	8.38623046875	2.2608916759490967	2.265611410140991	1.9214612245559692	1.9382660388946533	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
19	0.31454527378082275	8.373200416564941	2.250833511352539	2.264596939086914	1.920163869857788	1.937605619430542	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	-0.5	8.390270233154297	2.261171579360962	2.2674026489257812	1.922774314880371	1.9389218091964722	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
19	0.3068104684352875	8.376623153686523	2.254127264022827	2.2646968364715576	1.9199423789978027	1.9378567934036255	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
19	-0.5	8.395312309265137	2.2642464637756348	2.26833176612854	1.9233736991882324	1.9393601417541504	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
20	-0.5	8.188522338867188	2.1961774826049805	2.1973142623901367	1.889836311340332	1.905194640159607	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.326117515563965	2.245623826980591	2.2359042167663574	1.9164212942123413	1.928167462348938	False	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.366084098815918	2.2625460624694824	2.2499678134918213	1.9214129447937012	1.9321571588516235	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.329157829284668	2.2459025382995605	2.2368321418762207	1.9169745445251465	1.9294488430023193	False	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.356180191040039	2.2575900554656982	2.2483317852020264	1.9199252128601074	1.930332899093628	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.08710020780563354	8.346208572387695	2.228693962097168	2.2627644538879395	1.914550542831421	1.940199375152588	False	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
20	-0.5	8.362083435058594	2.243180513381958	2.272751808166504	1.9128801822662354	1.933271884918213	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.08757143467664719	8.34865951538086	2.2308950424194336	2.2639005184173584	1.9137123823165894	1.9401516914367676	False	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
20	-0.5	8.356708526611328	2.240135669708252	2.2714791297912598	1.912052035331726	1.9330413341522217	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.08929730951786041	8.3386869430542	2.225947618484497	2.261232376098633	1.9121724367141724	1.939334750175476	False	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
20	-0.5	8.36256217956543	2.2433295249938965	2.272686719894409	1.9134163856506348	1.9331293106079102	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.07588814198970795	8.346139907836914	2.229731321334839	2.2626752853393555	1.9138281345367432	1.9399055242538452	False	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
20	-0.5	8.364054679870605	2.2433207035064697	2.27362060546875	1.9135262966156006	1.9335869550704956	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.07938221096992493	8.351248741149902	2.231715679168701	2.2657153606414795	1.9139823913574219	1.939835786819458	False	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
20	-0.5	8.357349395751953	2.23979115486145	2.2706732749938965	1.913490891456604	1.933393955230713	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.08798149973154068	8.346076011657715	2.2285187244415283	2.264058828353882	1.913794994354248	1.9397038221359253	False	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
20	-0.5	8.36885929107666	2.2456557750701904	2.2744946479797363	1.9144922494888306	1.934217095375061	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.0678916946053505	8.351415634155273	2.231679916381836	2.2649331092834473	1.9147419929504395	1.9400603771209717	False	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
20	-0.5	8.359925270080566	2.2413508892059326	2.271998643875122	1.913089394569397	1.9334861040115356	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.09701921790838242	8.342766761779785	2.228025436401367	2.2617876529693604	1.9131253957748413	1.9398281574249268	False	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
20	-0.5	8.366734504699707	2.2451469898223877	2.274670124053955	1.914072036743164	1.9328447580337524	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.07764574140310287	8.346273422241211	2.2291061878204346	2.263150691986084	1.9137754440307617	1.9402409791946411	False	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
20	-0.5	8.362441062927246	2.242673397064209	2.2726192474365234	1.9136857986450195	1.9334628582000732	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.09063266217708588	8.341756820678711	2.2271945476531982	2.262018918991089	1.912858486175537	1.9396848678588867	False	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
20	-0.5	8.359210014343262	2.2404534816741943	2.272122621536255	1.9128986597061157	1.9337350130081177	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.0789523795247078	8.341049194335938	2.227205276489258	2.2611236572265625	1.9131994247436523	1.9395208358764648	False	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
20	-0.5	8.360366821289062	2.241025686264038	2.271423578262329	1.9142531156539917	1.9336647987365723	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.0884375348687172	8.350640296936035	2.231874465942383	2.264733076095581	1.914086103439331	1.9399462938308716	False	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
20	-0.5	8.364161491394043	2.244577646255493	2.273099660873413	1.913344383239746	1.9331400394439697	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.09027986973524094	8.3427152633667	2.2270140647888184	2.2623064517974854	1.9133825302124023	1.9400120973587036	False	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
21	-0.5	8.243623733520508	2.247285842895508	2.2473881244659424	1.9105918407440186	1.8383574485778809	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
21	-1.0	8.355591773986816	2.256892681121826	2.2832179069519043	1.913170576095581	1.9023100137710571	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	8.236568450927734	2.24289608001709	2.247833728790283	1.9084324836730957	1.8374065160751343	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
21	-1.0	8.358129501342773	2.256866931915283	2.284841299057007	1.9130703210830688	1.9033513069152832	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	8.23369026184082	2.247124671936035	2.2438318729400635	1.91105055809021	1.83168363571167	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
21	-1.0	8.36030387878418	2.2575793266296387	2.2841455936431885	1.9112732410430908	1.9073060750961304	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	8.234895706176758	2.2443933486938477	2.2472410202026367	1.910149097442627	1.8331122398376465	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
21	-1.0	8.357086181640625	2.255488872528076	2.2845494747161865	1.9133472442626953	1.9037009477615356	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
